0.010275472784762664,0.00932179934005854,0.009845619146067672,0.012103452440947564,0.010417803894156924,0.008513671470109611,0.00824316419369214,0.00917406956228528,0.010591387728759926,0.011412923166170283,0.07247956569629081,0.06746344428658417,0.062473356564442216,0.05765086727683736,0.058015819031657284,0.0633778693706805,0.06868719766368553,0.07378918038893162,0.07689120921016784,0.07577773808859435,0.07277833455849264,0.06759169487332,0.06219575936588925,0.05700442429987746,0.05739385891770191,0.06323341974333473,0.0688234514684102,0.07405557465443034,0.07712366198773979,0.07606464526825679,0.009797031746468626,0.008807093352557905,0.009448116171390443,0.01177729112904815,0.0093898848155527,0.007769457499410767,0.007579521252757764,0.008734182392250866,0.010339763978793439,0.011020739480482962,1
0.01027232564127117,0.00931723254224471,0.009841035958658127,0.012100733589764287,0.010428687096038815,0.008515034837170277,0.008230135310000298,0.009156465225281568,0.01057873605704919,0.011410060062264641,0.07247519053717828,0.06745864250161633,0.0624770975462375,0.05766733011838099,0.05805004136587355,0.06341681305520744,0.0687270714077367,0.07382358183711354,0.07691799948033351,0.07578069911501023,0.07277289186970408,0.06758464021810708,0.06218766008568833,0.056996838281263625,0.05739200491532147,0.06323014223981772,0.06881847830982964,0.07404986576889437,0.07711870338034812,0.07606033225700591,0.009818792072175725,0.008834700183682811,0.009471808383899532,0.011787152675524009,0.009368477122352033,0.007801891260111654,0.0076400571921146875,0.008780914286221604,0.010365465690391377,0.011038532226978476,1
0.010261453683662766,0.009297450630521628,0.00982390020528428,0.012092241493665971,0.010419404815822902,0.008525858714886973,0.008264924083828753,0.00919602086403619,0.010607261190400254,0.011409098867903103,0.07248691062929205,0.06746615440477856,0.062474465687586266,0.057652395704978855,0.05802445170036573,0.06339487780750572,0.0687115633037408,0.07381605664381498,0.0769149285270018,0.07579010020848248,0.07278951474595605,0.06760141788761097,0.062203029303909946,0.05700860219466225,0.05739236093376353,0.06323390839388211,0.06882754219012056,0.07406211946779423,0.07713126720642238,0.07607566433937978,0.009829228663657385,0.00883393405947172,0.009464981456764403,0.011783598519431388,0.009384190052213833,0.007786068046932594,0.0076132827991966965,0.008768716900509163,0.010367004873798042,0.011052058174459181,1
0.010305002097417979,0.009349993098188594,0.0098620561187119,0.012108707409214018,0.010424477263687828,0.008511723777927076,0.008224977576334298,0.009152236120728935,0.010579529313551266,0.011435274309806448,0.07248779942950798,0.06747100312667047,0.062484881374770915,0.05766803207060018,0.0580400570609885,0.06340636368728927,0.06871759454242621,0.07381697191865558,0.07691474287300794,0.07579012295270728,0.07277955578247398,0.06759064047221316,0.06219277102273025,0.05700123006819351,0.057398946382770336,0.06324018589059004,0.06882895634500684,0.07405927921647727,0.07712701639263739,0.07606716380967789,0.009840090895480692,0.008860177464381695,0.009492010387138906,0.011801867961553896,0.009372896944775912,0.007786267641622364,0.0076173019392169125,0.008765174087389083,0.010358151132731742,0.011051423050303837,1
0.010224274381091381,0.009245972580187686,0.009782387615981998,0.012073250696525262,0.010401225710703328,0.008481442177679765,0.008224863275736622,0.00918613703764966,0.010615197948119031,0.011390001838720307,0.07248326759893901,0.0674604632858233,0.06246797142044757,0.05764585987548041,0.058019767167138955,0.06338783690432404,0.06870358994351103,0.0738113645848758,0.07691476111112323,0.0757882669726326,0.07278838536091109,0.06759919217288189,0.06220122174872852,0.057006855241406876,0.057390488348775956,0.06323098360243089,0.06882612602080102,0.07406434464475047,0.07713611552858203,0.07607619857177869,0.009812813594509728,0.008806958519917269,0.009444116530576278,0.011774873256778924,0.009370570331814406,0.007731949220638885,0.007549302810640556,0.008733657984506888,0.01036135285990425,0.011048880268165182,1
0.01030457739342067,0.009370874956931124,0.009898235819780818,0.012154200577180696,0.010469762576230652,0.008556532771147712,0.00825144737339354,0.009145374801104316,0.01055305376396516,0.011420374865580625,0.07247271448257496,0.06746638165506559,0.06250162496544964,0.05771396322455595,0.05809447581337868,0.0634471644290398,0.06874818776276441,0.07383679991153538,0.07692587008631348,0.07577828904189184,0.07275265859473867,0.06756060536741462,0.062156970541859216,0.056959363734302125,0.05735480524347052,0.06319981821626786,0.06879190338668684,0.07402355542559887,0.0770933825370688,0.07604088274440773,0.009875673604853695,0.00891564907894821,0.009540328156516979,0.011812853664602477,0.009315627950615761,0.007795469120296721,0.007667575826135964,0.008800682221657129,0.010370544175631201,0.011074425353894876,1
0.007558625671876895,0.003301018345931971,0.003638868497881094,0.008275531557363169,0.009104168698813137,0.0037303412423138056,0.0013975221934996317,0.006477460661757173,0.010264212839778585,0.010744580546102587,0.06769696233707162,0.0625589981433314,0.057897573286611055,0.05373350593268799,0.05404587867671067,0.058524208573155934,0.06309878178071818,0.06818914464850306,0.07182163433872313,0.07133224072684857,0.06803633661533233,0.06282828005675542,0.057813861449272,0.05329882796315879,0.05305922451909174,0.05764173333162564,0.062318729209771516,0.06753344786054197,0.0713723654658148,0.07158381959481594,0.007087848293016564,0.002589770898116783,0.003556190476148631,0.007589341903673485,0.007668601637406156,0.002876594806201292,0.0019093475486807396,0.007121915949953721,0.010837166582182289,0.01059336886947958,2
0.007483470893053972,0.0035656591509980215,0.003904152609733796,0.008170233383709579,0.009047516871139858,0.0038469462400771213,0.0009652569412362405,0.006088957185317096,0.009946221557059253,0.010567463262178788,0.06747201001409268,0.06254481526158166,0.05827952677185781,0.05442837397526845,0.05469376909549038,0.05890556499681871,0.06307910703885271,0.06795628839937473,0.07166695171914533,0.0711391382151114,0.06806691504438916,0.06291744305295406,0.05797007579066726,0.053502470889874816,0.05324518418666296,0.05778272068374905,0.06231353067529941,0.06748561526411775,0.07135020012506842,0.07158357344430614,0.006112210425451354,0.0013006545779368352,0.0032592644305019995,0.0071880579847064235,0.007133847109772905,0.0026624079431785772,0.0017500094421471493,0.006635477297651686,0.010357600558967218,0.009792047698050654,2
0.00727264986771909,0.0034466667758847906,0.0041991112152827146,0.008604337042343556,0.008958739460599647,0.003880030212419129,0.0022967691562458628,0.006486038484848651,0.010092834218799569,0.010410139820624999,0.0670456619879609,0.062074936036536105,0.057656225972449765,0.05358036353731128,0.05385574059255508,0.05824047319819897,0.06255376202487792,0.06747929934845037,0.07116379839819557,0.07065338069916965,0.06831611345833581,0.06305788369710727,0.058054025762751295,0.053535204980454276,0.05346336871960361,0.05812789275585243,0.06274491548563688,0.0678946446482897,0.0717442704506509,0.0719001447651994,0.005340667867861194,0.0011914536252179823,0.0043346148056326896,0.008418271856377845,0.008494321188727259,0.0039278889082630525,0.0006080206825458109,0.005560790746271622,0.00929857268006276,0.008886481611911762,2
0.007467438650728854,0.003473268066035509,0.003930957487140409,0.008388636108886086,0.008798986464609134,0.0037383024777435992,0.002456034073940217,0.006694081449867187,0.010280573341055421,0.010612453769050876,0.06696812320473824,0.0619674649965425,0.057504235880322135,0.05338865733172163,0.053590716262627465,0.058000107407205154,0.06234903408586841,0.06731810129935817,0.07103260376107333,0.07058104050582514,0.06831631264270462,0.06307876178604425,0.05807437639863004,0.05356188847695889,0.0534122630743899,0.0580599652996506,0.06269109323937298,0.06785893942854022,0.07170176143793514,0.07188174126656753,0.005424083041939841,0.0010989156333953976,0.00426364362979983,0.008377963634177555,0.00849515829289318,0.003906880633193351,0.0006124867736650423,0.005623604079278571,0.00938193964420517,0.008992498163557046,2
0.007472431278735686,0.003356390369134611,0.003884610068910309,0.00845244467072881,0.00883330580637199,0.00373627949839775,0.0025342718463135156,0.006800833905797195,0.010398841746568783,0.010680429613812222,0.06696465451829596,0.061961219983559676,0.057475851431910134,0.05333531687673112,0.053516597643656516,0.05795309695637687,0.06232702757552168,0.0673030740189095,0.07100598946132876,0.07056029394377845,0.06838275953768139,0.0630979598362237,0.0580621933692323,0.05353626913199463,0.05338892248119819,0.05806418300980496,0.06274303655655877,0.0679576827509156,0.0718241567815929,0.07198429180742036,0.005432109982187053,0.0011616627211648765,0.004299931838012203,0.008418502847946477,0.008532669104805246,0.003919982197475995,0.0005879100330360446,0.005621854519865108,0.00936740214236048,0.008979297782109909,2
0.0074613212055818735,0.0033648872260226576,0.003923745201882933,0.008469284382253164,0.008858633638540362,0.003759965273128968,0.002464500666780725,0.006759273490536006,0.010375340855449177,0.010665185320353519,0.06692685845038161,0.06194412719923084,0.05746504566269447,0.05332593053592558,0.05349259894131636,0.05791323574714378,0.06227395017681807,0.06723391652457988,0.07092416256404079,0.07050085096616364,0.06839984740186544,0.0631141686699814,0.058076294072236925,0.053537640130148,0.05339339824060696,0.058072940512361754,0.06274875450538812,0.06796572153313993,0.0718378075936413,0.07199762854027991,0.0053974212270152,0.0013092535350252591,0.00437430795130727,0.008461348523864404,0.0085764726769124,0.003981443154110492,0.0004982652668604703,0.00552531146656592,0.009259625487297075,0.008905713095675857,2
0.007397230100135276,0.0033175915645631705,0.003954602929805357,0.008496312234028292,0.008892074934151653,0.0038411305108122487,0.002459382034121073,0.006679398311593473,0.010299005146252597,0.010604265285150292,0.0670576263371481,0.06210494229364183,0.057671436614292394,0.05358128121685248,0.05371102989770314,0.058078794643889,0.06239260722200388,0.0673303205511196,0.07102516123510415,0.07062451901581351,0.0683439097303977,0.06306802899176767,0.05805588494716535,0.0535484923852616,0.05338116940557584,0.05802359933002889,0.06266884237690755,0.06788466681652758,0.07177188469442931,0.07194615906540737,0.005482476224163952,0.0012770741314699803,0.004188021398229016,0.008237055129442375,0.008401621761558021,0.003846736576075092,0.0005931110730531121,0.005599145384819397,0.009335937463566632,0.00899470197229225,2
0.007441201528432756,0.003387174537978931,0.003967696865433442,0.008477782006293271,0.00887871686024608,0.0038041437880481817,0.0024023536366458045,0.006678183231953852,0.010310964791658668,0.010632758800120311,0.06695933371784685,0.062021662932900186,0.05761365763440309,0.053551761074037744,0.05365999414475825,0.05799812443121749,0.06228780610760941,0.06721318651280557,0.07090985693784466,0.07052656892640563,0.06822940509290785,0.06295521668001891,0.057935481970631586,0.053410284263418685,0.05325707214794075,0.0579180692643906,0.06256454471904943,0.06777115089790922,0.07165288321184318,0.07182465925846378,0.0054930610501430915,0.0011883855929702442,0.004096565008228523,0.008138973974342083,0.008306757867900515,0.003764517087539725,0.0006637477004823789,0.005637004665735226,0.009365289644241263,0.009018232806521313,2
0.007436211612105846,0.0034089776983776427,0.003952131089360271,0.008452736195455399,0.00888200760374091,0.00381036607770145,0.0023977107875350592,0.006648587217888713,0.010267668285612591,0.01060811264812114,0.06701139213979015,0.062036371419126234,0.05763875930333519,0.053602151905815326,0.053738834678316444,0.05808077323266665,0.06237748884167907,0.06732642383780386,0.07105098332962577,0.07063094486234517,0.0681751511502066,0.06292196816009028,0.05792067407867133,0.05341684603087166,0.05324916075164258,0.057876798731928435,0.06250287069379531,0.06769711541490236,0.0715706143096332,0.07175908756151356,0.005510686575824094,0.0009050105745601693,0.004009017316487788,0.008089047624986185,0.008226258101306163,0.00365105779473902,0.0008024763968614131,0.00578817124006621,0.009534410219692813,0.009116885439710638,2
0.007489923636730196,0.003413758895712662,0.003907527702488298,0.008410150465786158,0.008805155509025036,0.0037405075837516,0.002469840019564056,0.006760679527583152,0.010378590237200547,0.010680638390501589,0.0668710999103203,0.06192363096241769,0.05750199504329787,0.05342808259565755,0.05352456339100164,0.057870115025883545,0.06217210741761679,0.06711054360317648,0.07081502232911285,0.07044290047509483,0.06820127735106471,0.06293026884234944,0.05790918703798041,0.05338146428896909,0.053229551609280217,0.05789523107934207,0.06255071915645598,0.06775775241719528,0.0716288065664963,0.07179093577010964,0.005504627208297653,0.0012019001722088916,0.004115135273172672,0.008167267211315738,0.008332471094850379,0.003780890493705209,0.0006797922834747904,0.0056425208274150625,0.009374602740221184,0.00903376625417783,2
0.007435183860286,0.0034028236644405995,0.003971576940360854,0.00848079321222463,0.008901104334396687,0.0038149945396583227,0.002377234812248677,0.006649499548701802,0.01027738740057201,0.0106140096201474,0.0670288671666808,0.06205892165544024,0.05765026760715648,0.05359763453212462,0.05373717014569894,0.05809109507945683,0.0623935282758474,0.06733908458976487,0.07105227738527088,0.07063304049512982,0.06821110187768532,0.06294506319442957,0.05793164595999075,0.05341835360267542,0.05326155932078848,0.05790112615730457,0.06254021245486353,0.06774440306404445,0.07162177086390444,0.07180307152010187,0.005513059041738834,0.0010020437067900568,0.004037215262805857,0.008110627586581348,0.008264731190181621,0.0036975630032884082,0.0007381963215756721,0.005743630716523712,0.009487424775856143,0.009093036403882416,2
